0.000000000000000000e+00,1.430922560393810272e-02,1.561581436544656754e-02,2.387161925435066223e-02,3.426785022020339966e-02,3.327593207359313965e-02,2.721907570958137512e-02,2.531076036393642426e-02,3.161710128188133240e-02,3.497865051031112671e-02,4.061485826969146729e-02,4.530636221170425415e-02,4.517530649900436401e-02,6.378926336765289307e-02,5.890110135078430176e-02,9.631470590829849243e-02,1.458583027124404907e-01,1.696503162384033203e-01,2.274165153503417969e-01,2.945478856563568115e-01,4.203797280788421631e-01,4.891645908355712891e-01,6.125502586364746094e-01,6.514212489128112793e-01,7.015357017517089844e-01,7.687293887138366699e-01,8.185387849807739258e-01,8.928547501564025879e-01,9.576812386512756348e-01,1.002626061439514160e+00,1.089435696601867676e+00,1.151578426361083984e+00,1.152430653572082520e+00,1.209616661071777344e+00,1.269491553306579590e+00,1.341956138610839844e+00,1.364834547042846680e+00,1.404931902885437012e+00,1.433089613914489746e+00,1.441143989562988281e+00,1.518776297569274902e+00,1.613341450691223145e+00,1.700594186782836914e+00,1.755107522010803223e+00,1.795480966567993164e+00,1.844523429870605469e+00,1.897505164146423340e+00,1.932464718818664551e+00,1.937030076980590820e+00,1.959849476814270020e+00,2.021891832351684570e+00,2.061267375946044922e+00,2.109773874282836914e+00,2.135806322097778320e+00,2.144400119781494141e+00,2.197650671005249023e+00,2.219898700714111328e+00,2.268237352371215820e+00,2.298016548156738281e+00,2.316982746124267578e+00,2.366169691085815430e+00,2.423291921615600586e+00,2.482781887054443359e+00,2.509626865386962891e+00,2.543983221054077148e+00,2.573122501373291016e+00,2.646066904067993164e+00,2.682624578475952148e+00,2.698433637619018555e+00,2.738551855087280273e+00,2.805785655975341797e+00,2.815394878387451172e+00,2.833584070205688477e+00,2.876523494720458984e+00,2.901865005493164062e+00,2.946850538253784180e+00,3.001406908035278320e+00,3.022215843200683594e+00,3.085402965545654297e+00,3.137562751770019531e+00,3.219845771789550781e+00,3.215404033660888672e+00,3.252435684204101562e+00,3.339132547378540039e+00,3.328240633010864258e+00,3.343554258346557617e+00,3.369729042053222656e+00,3.418189764022827148e+00,3.437609195709228516e+00,3.437342166900634766e+00,3.439779520034790039e+00,3.475850105285644531e+00,3.493418216705322266e+00,3.527053117752075195e+00,3.531967163085937500e+00,3.526256322860717773e+00,3.569426059722900391e+00,3.611859083175659180e+00,3.631328582763671875e+00,3.648870944976806641e+00,3.674486637115478516e+00,3.684015750885009766e+00,3.687904834747314453e+00,3.687834501266479492e+00,3.700475931167602539e+00,3.714012861251831055e+00,3.716110944747924805e+00,3.740178346633911133e+00,3.764980077743530273e+00,3.782755374908447266e+00,3.802189350128173828e+00,3.779853105545043945e+00,3.770310878753662109e+00,3.790540456771850586e+00,3.813626289367675781e+00,3.832635402679443359e+00,3.836625814437866211e+00,3.849865913391113281e+00,3.861730813980102539e+00,3.854469060897827148e+00,3.867024183273315430e+00,3.880772352218627930e+00,3.894436836242675781e+00,3.904734611511230469e+00,3.914084196090698242e+00,3.930685758590698242e+00,3.943432092666625977e+00,3.955659627914428711e+00,3.962176322937011719e+00,3.971247434616088867e+00,3.980145454406738281e+00,3.986539363861083984e+00,3.988950490951538086e+00,3.997349023818969727e+00,4.002471923828125000e+00,4.006900310516357422e+00,4.010341644287109375e+00,4.007925987243652344e+00,4.011400222778320312e+00,4.020493507385253906e+00,4.032628059387207031e+00,4.037670135498046875e+00,4.044633865356445312e+00,4.053995609283447266e+00,4.057201385498046875e+00,4.058851242065429688e+00,4.058001041412353516e+00,4.059178352355957031e+00,4.069278717041015625e+00,4.071453571319580078e+00,4.078144073486328125e+00,4.084792137145996094e+00,4.091364860534667969e+00,4.091843605041503906e+00,4.097305774688720703e+00,4.095069885253906250e+00,4.096822738647460938e+00,4.099373817443847656e+00,4.100324630737304688e+00,4.104666709899902344e+00,4.105648517608642578e+00,4.108920574188232422e+00,4.102139472961425781e+00,4.109887599945068359e+00,4.112462520599365234e+00,4.110089778900146484e+00,4.107903480529785156e+00,4.112779140472412109e+00,4.110411643981933594e+00,4.111632823944091797e+00,4.109840869903564453e+00,4.105459690093994141e+00,4.109197616577148438e+00,4.109704494476318359e+00,4.104197502136230469e+00,4.115473270416259766e+00,4.113377571105957031e+00,4.121431350708007812e+00,4.126340389251708984e+00,4.129129886627197266e+00,4.133785247802734375e+00,4.135029792785644531e+00,4.135450839996337891e+00,4.127460002899169922e+00,4.130087375640869141e+00,4.132380962371826172e+00,4.137762069702148438e+00,4.135794639587402344e+00,4.136256217956542969e+00,4.134374141693115234e+00,4.131150245666503906e+00,4.131988048553466797e+00,4.125260829925537109e+00,4.126359939575195312e+00,4.118098735809326172e+00,4.112433910369873047e+00,4.119586467742919922e+00,4.118280887603759766e+00,4.119989871978759766e+00,4.126414775848388672e+00,4.129458427429199219e+00,4.124155998229980469e+00,4.122888565063476562e+00,4.126135826110839844e+00,4.120334148406982422e+00,4.121707439422607422e+00,4.128234863281250000e+00,4.131481647491455078e+00,4.134082794189453125e+00,4.134521007537841797e+00,4.134908199310302734e+00,4.135591506958007812e+00,4.129698753356933594e+00,4.127532958984375000e+00,4.125684261322021484e+00,4.122229576110839844e+00,4.121120929718017578e+00,4.118351459503173828e+00,4.118644237518310547e+00,4.115097999572753906e+00,4.111321449279785156e+00,4.108336925506591797e+00,4.105302333831787109e+00,4.107891559600830078e+00,4.103853702545166016e+00,4.103824138641357422e+00
5.000000000000000000e-01,4.962625801563262939e-01,4.938578903675079346e-01,4.933114647865295410e-01,4.957633018493652344e-01,4.972350299358367920e-01,4.960884153842926025e-01,4.952766299247741699e-01,4.945916235446929932e-01,4.920004606246948242e-01,4.882948398590087891e-01,4.942442178726196289e-01,4.957264959812164307e-01,5.005273222923278809e-01,5.013784766197204590e-01,5.251110196113586426e-01,5.596635937690734863e-01,5.774537324905395508e-01,6.339422464370727539e-01,7.137676477432250977e-01,8.631332516670227051e-01,9.526739120483398438e-01,1.072343826293945312e+00,1.106004714965820312e+00,1.139043331146240234e+00,1.172032713890075684e+00,1.203428864479064941e+00,1.238700389862060547e+00,1.256481885910034180e+00,1.259598374366760254e+00,1.263599753379821777e+00,1.258808732032775879e+00,1.267199635505676270e+00,1.252286791801452637e+00,1.224718213081359863e+00,1.190878033638000488e+00,1.176987290382385254e+00,1.145942449569702148e+00,1.131999373435974121e+00,1.127768039703369141e+00,1.066582798957824707e+00,9.784653186798095703e-01,8.948668241500854492e-01,8.258150219917297363e-01,7.776646614074707031e-01,7.344945073127746582e-01,6.637773513793945312e-01,6.233202815055847168e-01,6.183792352676391602e-01,5.849589705467224121e-01,5.013996362686157227e-01,4.476606249809265137e-01,3.748018145561218262e-01,3.447809517383575439e-01,3.275450170040130615e-01,2.606385350227355957e-01,2.376751601696014404e-01,1.773395538330078125e-01,1.436987519264221191e-01,1.265297979116439819e-01,7.220317423343658447e-02,1.876600086688995361e-03,-5.423522368073463440e-02,-6.632717698812484741e-02,-9.514664113521575928e-02,-1.166681945323944092e-01,-1.612626314163208008e-01,-1.865995824337005615e-01,-1.936425417661666870e-01,-2.126557230949401855e-01,-2.431783676147460938e-01,-2.447429001331329346e-01,-2.465295046567916870e-01,-2.500646412372589111e-01,-2.571837604045867920e-01,-2.609600424766540527e-01,-2.580087780952453613e-01,-2.553332746028900146e-01,-2.511411309242248535e-01,-2.451463639736175537e-01,-2.340543717145919800e-01,-2.305172234773635864e-01,-2.206955105066299438e-01,-1.999822407960891724e-01,-2.031604349613189697e-01,-2.043789923191070557e-01,-1.938878744840621948e-01,-1.704974174499511719e-01,-1.598188728094100952e-01,-1.615019291639328003e-01,-1.714086830615997314e-01,-1.517931520938873291e-01,-1.385457217693328857e-01,-1.215743646025657654e-01,-1.202413216233253479e-01,-1.265076845884323120e-01,-9.690707921981811523e-02,-6.473065167665481567e-02,-4.796063154935836792e-02,-3.937059268355369568e-02,-1.635193265974521637e-02,-6.751515902578830719e-03,3.140128217637538910e-03,5.874034017324447632e-03,1.749313063919544220e-02,2.673043683171272278e-02,3.048379532992839813e-02,5.346399918198585510e-02,6.912003457546234131e-02,8.740909397602081299e-02,1.100016832351684570e-01,9.635403752326965332e-02,8.655762672424316406e-02,9.846932440996170044e-02,1.154742464423179626e-01,1.175919547677040100e-01,1.286114007234573364e-01,1.469416171312332153e-01,1.585107147693634033e-01,1.522388309240341187e-01,1.713139265775680542e-01,1.789191365242004395e-01,1.820077002048492432e-01,1.855072677135467529e-01,1.949122250080108643e-01,2.018297761678695679e-01,2.147158086299896240e-01,2.245447337627410889e-01,2.344295531511306763e-01,2.405726015567779541e-01,2.511379718780517578e-01,2.583339512348175049e-01,2.651933431625366211e-01,2.705625593662261963e-01,2.758069038391113281e-01,2.795230150222778320e-01,2.802935242652893066e-01,2.822115719318389893e-01,2.911688983440399170e-01,2.938581407070159912e-01,2.928488254547119141e-01,2.998452782630920410e-01,3.052325248718261719e-01,3.188322186470031738e-01,3.168406486511230469e-01,3.336374759674072266e-01,3.335885107517242432e-01,3.411898910999298096e-01,3.487774729728698730e-01,3.578567802906036377e-01,3.622516393661499023e-01,3.732869029045104980e-01,3.668283522129058838e-01,3.641861379146575928e-01,3.668046295642852783e-01,3.695617020130157471e-01,3.711337149143218994e-01,3.760884702205657959e-01,3.835199177265167236e-01,3.756508827209472656e-01,3.752113282680511475e-01,3.738669455051422119e-01,3.776996731758117676e-01,3.760820031166076660e-01,3.736187219619750977e-01,3.735411167144775391e-01,3.728037476539611816e-01,3.745509684085845947e-01,3.778409957885742188e-01,3.729266226291656494e-01,3.740141391754150391e-01,3.727638125419616699e-01,3.829715549945831299e-01,3.849676847457885742e-01,3.800629079341888428e-01,3.877862691879272461e-01,3.868750929832458496e-01,3.833043277263641357e-01,3.885087370872497559e-01,3.850457668304443359e-01,3.797930181026458740e-01,3.733205497264862061e-01,3.725850880146026611e-01,3.718050420284271240e-01,3.770256936550140381e-01,3.718727231025695801e-01,3.687358498573303223e-01,3.710979819297790527e-01,3.745297789573669434e-01,3.770183622837066650e-01,3.689215779304504395e-01,3.744001090526580811e-01,3.695050477981567383e-01,3.781789243221282959e-01,3.748193383216857910e-01,3.735883831977844238e-01,3.834609091281890869e-01,3.841382265090942383e-01,3.905183076858520508e-01,3.949285447597503662e-01,3.979708254337310791e-01,3.948891460895538330e-01,3.937406539916992188e-01,3.945009708404541016e-01,3.875851035118103027e-01,3.897876143455505371e-01,3.909993767738342285e-01,3.889108896255493164e-01,3.867104947566986084e-01,3.829675018787384033e-01,3.820358216762542725e-01,3.862912356853485107e-01,3.865331411361694336e-01,3.841528296470642090e-01,3.868921995162963867e-01,3.839422464370727539e-01,3.861112892627716064e-01,3.848185241222381592e-01,3.853593170642852783e-01,3.834254443645477295e-01,3.822503983974456787e-01,3.864434361457824707e-01,3.855219185352325439e-01,3.854652941226959229e-01,3.878401219844818115e-01,3.912848234176635742e-01
