0.000000000000000000e+00,-8.731288835406303406e-03,2.832714468240737915e-03,5.817906931042671204e-03,6.301560904830694199e-03,9.686151519417762756e-03,1.375832036137580872e-02,1.696732267737388611e-02,2.315697446465492249e-02,3.256232291460037231e-02,3.648180514574050903e-02,5.151989683508872986e-02,3.483769297599792480e-02,2.751197852194309235e-02,3.379453718662261963e-02,4.415600001811981201e-02,5.093109607696533203e-02,4.234947264194488525e-02,3.787142783403396606e-02,4.406641051173210144e-02,4.349423199892044067e-02,5.040981993079185486e-02,7.993037998676300049e-02,1.459406316280364990e-01,1.521430760622024536e-01,1.819826811552047729e-01,2.589509487152099609e-01,2.833598554134368896e-01,2.812911868095397949e-01,3.004086017608642578e-01,3.267042040824890137e-01,3.224143981933593750e-01,3.482247889041900635e-01,3.774529099464416504e-01,3.905072212219238281e-01,4.143693447113037109e-01,4.945265054702758789e-01,5.984955430030822754e-01,6.113451719284057617e-01,6.341384649276733398e-01,6.819131374359130859e-01,6.721393465995788574e-01,7.076983451843261719e-01,7.448641061782836914e-01,7.932030558586120605e-01,8.393209576606750488e-01,9.382398724555969238e-01,9.744646549224853516e-01,1.020427107810974121e+00,1.077079534530639648e+00,1.125476598739624023e+00,1.229737401008605957e+00,1.317294478416442871e+00,1.324055194854736328e+00,1.346336007118225098e+00,1.388283014297485352e+00,1.470284938812255859e+00,1.548130154609680176e+00,1.538328766822814941e+00,1.559356451034545898e+00,1.588301181793212891e+00,1.628290057182312012e+00,1.681234478950500488e+00,1.677615284919738770e+00,1.765503287315368652e+00,1.795371532440185547e+00,1.847366571426391602e+00,1.857125163078308105e+00,1.880685210227966309e+00,1.931269288063049316e+00,1.965523719787597656e+00,1.985612154006958008e+00,2.011001586914062500e+00,2.052545785903930664e+00,2.072222471237182617e+00,2.075509309768676758e+00,2.119528532028198242e+00,2.160221099853515625e+00,2.193980216979980469e+00,2.255515098571777344e+00,2.299161911010742188e+00,2.333444833755493164e+00,2.366929531097412109e+00,2.399872303009033203e+00,2.459595680236816406e+00,2.501250743865966797e+00,2.551278591156005859e+00,2.585584640502929688e+00,2.621632099151611328e+00,2.664291143417358398e+00,2.709098815917968750e+00,2.741866588592529297e+00,2.821764945983886719e+00,2.910234689712524414e+00,2.886568307876586914e+00,2.906997919082641602e+00,2.950347900390625000e+00,2.951393842697143555e+00,2.952795028686523438e+00,3.006181001663208008e+00,3.001338958740234375e+00,3.036027193069458008e+00,3.083372116088867188e+00,3.127796411514282227e+00,3.172646522521972656e+00,3.193906545639038086e+00,3.259279966354370117e+00,3.268543243408203125e+00,3.336942195892333984e+00,3.379114389419555664e+00,3.412276983261108398e+00,3.446768045425415039e+00,3.475813388824462891e+00,3.534555196762084961e+00,3.569396972656250000e+00,3.635092020034790039e+00,3.685889720916748047e+00,3.714367389678955078e+00,3.742413282394409180e+00,3.745827913284301758e+00,3.755712032318115234e+00,3.775715351104736328e+00,3.786242246627807617e+00,3.805462598800659180e+00,3.815975189208984375e+00,3.821465253829956055e+00,3.847045898437500000e+00,3.835419416427612305e+00,3.828060150146484375e+00,3.829682350158691406e+00,3.847174167633056641e+00,3.877817153930664062e+00,3.894605636596679688e+00,3.866912841796875000e+00,3.859218120574951172e+00,3.863023281097412109e+00,3.872741937637329102e+00,3.878825426101684570e+00,3.881540775299072266e+00,3.887825727462768555e+00,3.903798103332519531e+00,3.898783683776855469e+00,3.915085554122924805e+00,3.926611185073852539e+00,3.924648761749267578e+00,3.947851657867431641e+00,3.956828355789184570e+00,3.970278263092041016e+00,3.970783233642578125e+00,3.969060182571411133e+00,3.975756883621215820e+00,3.982962131500244141e+00,3.951569318771362305e+00,3.967176914215087891e+00,3.962290287017822266e+00,3.970005989074707031e+00,3.975173234939575195e+00,3.969910860061645508e+00,3.960903406143188477e+00,3.961678743362426758e+00,3.963830232620239258e+00,3.952936172485351562e+00,3.958394050598144531e+00,3.957544803619384766e+00,3.968609094619750977e+00,3.968129158020019531e+00,3.953799486160278320e+00,3.964456796646118164e+00,3.978547573089599609e+00,3.982326984405517578e+00,3.987986087799072266e+00,4.001329898834228516e+00,4.006203651428222656e+00,4.026131629943847656e+00,4.038204669952392578e+00,4.032689094543457031e+00,4.035908699035644531e+00,4.025850772857666016e+00,4.026209831237792969e+00,4.018161773681640625e+00,4.022654056549072266e+00,4.024724006652832031e+00,4.014036655426025391e+00,4.012906551361083984e+00,4.020102977752685547e+00,4.012017726898193359e+00,4.009204864501953125e+00,4.014988899230957031e+00,4.013623237609863281e+00,4.017573833465576172e+00,4.012236118316650391e+00,4.004764080047607422e+00,3.993335485458374023e+00,3.990181684494018555e+00,3.984256029129028320e+00,3.981222152709960938e+00,3.992601156234741211e+00,3.993131637573242188e+00,4.015460014343261719e+00,4.024382114410400391e+00,4.011304378509521484e+00,4.017808914184570312e+00,4.036830425262451172e+00,4.059151172637939453e+00,4.052598476409912109e+00,4.049781322479248047e+00,4.032137870788574219e+00,4.036696910858154297e+00,4.037220954895019531e+00,4.027525901794433594e+00,4.025162220001220703e+00,4.036182403564453125e+00,4.045559883117675781e+00,4.041928768157958984e+00,4.020915508270263672e+00,4.012122631072998047e+00,4.011486053466796875e+00,4.006677627563476562e+00,4.003011703491210938e+00,4.004078388214111328e+00,4.009650707244873047e+00,4.007522583007812500e+00,4.026532173156738281e+00,4.023016452789306641e+00,4.026578426361083984e+00,4.029096126556396484e+00,4.035315036773681641e+00,4.037030220031738281e+00,4.043729782104492188e+00,4.053473949432373047e+00,4.059010505676269531e+00,4.034770011901855469e+00,4.043279170989990234e+00,4.025382995605468750e+00,4.025230884552001953e+00,4.017383098602294922e+00,4.026803970336914062e+00,4.027252197265625000e+00,4.036889553070068359e+00,4.041571617126464844e+00,4.038580894470214844e+00,4.043195247650146484e+00,4.043709754943847656e+00
5.000000000000000000e-01,4.991448819637298584e-01,5.039920210838317871e-01,5.058120489120483398e-01,5.041112899780273438e-01,5.030479431152343750e-01,4.953404664993286133e-01,4.918238818645477295e-01,4.945058226585388184e-01,5.004164576530456543e-01,5.016291141510009766e-01,5.087294578552246094e-01,5.094680190086364746e-01,5.116250514984130859e-01,5.220064520835876465e-01,5.309899449348449707e-01,5.319406986236572266e-01,5.324447154998779297e-01,5.255580544471740723e-01,5.317945480346679688e-01,5.244097113609313965e-01,5.405871868133544922e-01,5.773348808288574219e-01,6.723283529281616211e-01,6.728401780128479004e-01,7.172831892967224121e-01,8.236762285232543945e-01,8.566715121269226074e-01,8.542316555976867676e-01,8.707512617111206055e-01,9.070491194725036621e-01,9.013315439224243164e-01,9.285476207733154297e-01,9.512740969657897949e-01,9.719917774200439453e-01,1.001529812812805176e+00,1.072926044464111328e+00,1.182362198829650879e+00,1.206402778625488281e+00,1.232143998146057129e+00,1.274633288383483887e+00,1.267044782638549805e+00,1.283382415771484375e+00,1.299847602844238281e+00,1.328944563865661621e+00,1.344803571701049805e+00,1.365732192993164062e+00,1.378126621246337891e+00,1.381035923957824707e+00,1.384917497634887695e+00,1.387149333953857422e+00,1.367931246757507324e+00,1.333488941192626953e+00,1.329138517379760742e+00,1.317571282386779785e+00,1.292366862297058105e+00,1.221011042594909668e+00,1.152299880981445312e+00,1.164448380470275879e+00,1.147500634193420410e+00,1.122325658798217773e+00,1.080343723297119141e+00,1.020533442497253418e+00,1.023195505142211914e+00,9.119552373886108398e-01,8.791326284408569336e-01,8.052840232849121094e-01,7.924147248268127441e-01,7.542186379432678223e-01,6.968532800674438477e-01,6.360858082771301270e-01,6.001691222190856934e-01,5.632910132408142090e-01,4.931475818157196045e-01,4.600356519222259521e-01,4.439457356929779053e-01,3.700444102287292480e-01,3.192006647586822510e-01,2.608751952648162842e-01,1.668772995471954346e-01,1.000068858265876770e-01,4.486011713743209839e-02,2.558041363954544067e-03,-4.281688481569290161e-02,-1.016105636954307556e-01,-1.410911530256271362e-01,-1.812780052423477173e-01,-2.040585130453109741e-01,-2.341758757829666138e-01,-2.712042927742004395e-01,-3.032175302505493164e-01,-3.140776753425598145e-01,-3.572298884391784668e-01,-3.956948816776275635e-01,-3.831164836883544922e-01,-3.907607495784759521e-01,-4.037085175514221191e-01,-4.003783762454986572e-01,-3.974233567714691162e-01,-4.075736105442047119e-01,-4.047397971153259277e-01,-4.018902778625488281e-01,-3.902373313903808594e-01,-3.802964985370635986e-01,-3.636942803859710693e-01,-3.524346053600311279e-01,-3.234814703464508057e-01,-3.180127441883087158e-01,-2.804720997810363770e-01,-2.473550736904144287e-01,-2.233356237411499023e-01,-1.960904896259307861e-01,-1.653916835784912109e-01,-1.182059198617935181e-01,-8.641441166400909424e-02,-2.626514807343482971e-02,2.634842693805694580e-02,5.085381865501403809e-02,7.851105928421020508e-02,7.590261846780776978e-02,8.813577145338058472e-02,1.086474433541297913e-01,1.074611544609069824e-01,1.280830055475234985e-01,1.350756436586380005e-01,1.399297714233398438e-01,1.569163054227828979e-01,1.578971296548843384e-01,1.490898877382278442e-01,1.383298337459564209e-01,1.608254909515380859e-01,1.881133913993835449e-01,2.013425678014755249e-01,1.809747666120529175e-01,1.751441806554794312e-01,1.886301636695861816e-01,2.002265453338623047e-01,2.098538726568222046e-01,2.063611447811126709e-01,2.049495130777359009e-01,2.055530250072479248e-01,2.109823971986770630e-01,2.310372292995452881e-01,2.397795617580413818e-01,2.426881790161132812e-01,2.618351578712463379e-01,2.643053531646728516e-01,2.797942459583282471e-01,2.830720841884613037e-01,2.785511016845703125e-01,2.802225947380065918e-01,2.896373867988586426e-01,2.621946632862091064e-01,2.766551077365875244e-01,2.735562026500701904e-01,2.845833599567413330e-01,2.847526967525482178e-01,2.872651815414428711e-01,2.822522222995758057e-01,2.852054834365844727e-01,2.830622196197509766e-01,2.777689397335052490e-01,2.836456000804901123e-01,2.941313087940216064e-01,2.942919433116912842e-01,2.922888100147247314e-01,2.755432426929473877e-01,2.852637469768524170e-01,2.895414829254150391e-01,2.920793592929840088e-01,2.947869598865509033e-01,3.014094531536102295e-01,3.026990890502929688e-01,3.084149956703186035e-01,3.134279847145080566e-01,3.142422735691070557e-01,3.110708296298980713e-01,3.089522123336791992e-01,3.027261793613433838e-01,3.080817162990570068e-01,3.084983825683593750e-01,3.039764165878295898e-01,2.992839515209197998e-01,2.941178083419799805e-01,2.934855818748474121e-01,2.864859700202941895e-01,2.856670022010803223e-01,2.966719865798950195e-01,2.894877791404724121e-01,2.955235242843627930e-01,2.885028719902038574e-01,2.860338389873504639e-01,2.736032307147979736e-01,2.749547064304351807e-01,2.718538343906402588e-01,2.734324336051940918e-01,2.708707451820373535e-01,2.768991589546203613e-01,3.042762279510498047e-01,3.163954913616180420e-01,3.064945936203002930e-01,3.095357418060302734e-01,3.208415806293487549e-01,3.374024927616119385e-01,3.368944823741912842e-01,3.342321515083312988e-01,3.242865204811096191e-01,3.293491899967193604e-01,3.268617689609527588e-01,3.289111852645874023e-01,3.268844187259674072e-01,3.300609886646270752e-01,3.311618566513061523e-01,3.342060744762420654e-01,3.218070566654205322e-01,3.203121423721313477e-01,3.235861957073211670e-01,3.218898773193359375e-01,3.182335197925567627e-01,3.157226443290710449e-01,3.121509552001953125e-01,3.267255425453186035e-01,3.374725580215454102e-01,3.291343152523040771e-01,3.250634372234344482e-01,3.373191058635711670e-01,3.497183918952941895e-01,3.484178781509399414e-01,3.494678139686584473e-01,3.523713946342468262e-01,3.557597994804382324e-01,3.293607532978057861e-01,3.349751234054565430e-01,3.255097568035125732e-01,3.302125930786132812e-01,3.280450105667114258e-01,3.242767751216888428e-01,3.272708654403686523e-01,3.322518765926361084e-01,3.406096994876861572e-01,3.437950015068054199e-01,3.463301658630371094e-01,3.546655178070068359e-01
