0.000000000000000000e+00,4.525633528828620911e-03,-1.309990324079990387e-02,-1.636879332363605499e-02,2.261764742434024811e-02,-1.782981865108013153e-02,-5.120651423931121826e-02,-5.600032582879066467e-02,-1.740086078643798828e-02,4.408959299325942993e-02,7.296398282051086426e-02,1.858271658420562744e-01,2.946427464485168457e-01,3.623919486999511719e-01,3.528907597064971924e-01,5.197695493698120117e-01,6.107137203216552734e-01,7.633638381958007812e-01,8.141860365867614746e-01,8.753575682640075684e-01,8.993922472000122070e-01,9.403489828109741211e-01,9.830834269523620605e-01,1.069862484931945801e+00,1.144478201866149902e+00,1.190650343894958496e+00,1.215964078903198242e+00,1.132771730422973633e+00,1.243433594703674316e+00,1.372927665710449219e+00,1.417654991149902344e+00,1.614333033561706543e+00,1.599843382835388184e+00,1.651925206184387207e+00,1.749823570251464844e+00,1.858217597007751465e+00,1.899060964584350586e+00,1.953721165657043457e+00,2.003133058547973633e+00,2.094060182571411133e+00,2.173727512359619141e+00,2.240036010742187500e+00,2.310603380203247070e+00,2.419952869415283203e+00,2.468620061874389648e+00,2.513257026672363281e+00,2.546041250228881836e+00,2.633903503417968750e+00,2.669721126556396484e+00,2.676588058471679688e+00,2.789605140686035156e+00,2.854626893997192383e+00,2.918841123580932617e+00,2.949760913848876953e+00,2.985738277435302734e+00,3.055088281631469727e+00,3.110996246337890625e+00,3.149868965148925781e+00,3.190900325775146484e+00,3.220752716064453125e+00,3.268598318099975586e+00,3.273416996002197266e+00,3.287163496017456055e+00,3.323856353759765625e+00,3.342293500900268555e+00,3.363240003585815430e+00,3.326107025146484375e+00,3.374262094497680664e+00,3.382291316986083984e+00,3.422013282775878906e+00,3.453418731689453125e+00,3.460593938827514648e+00,3.496084928512573242e+00,3.518953800201416016e+00,3.549322366714477539e+00,3.588642597198486328e+00,3.636659383773803711e+00,3.653056144714355469e+00,3.689711093902587891e+00,3.704181909561157227e+00,3.717908859252929688e+00,3.731595039367675781e+00,3.770871877670288086e+00,3.770514488220214844e+00,3.742491006851196289e+00,3.775352001190185547e+00,3.774455785751342773e+00,3.825680255889892578e+00,3.855024576187133789e+00,3.853283882141113281e+00,3.862361669540405273e+00,3.872335672378540039e+00,3.887389659881591797e+00,3.892689228057861328e+00,3.918794155120849609e+00,3.925266265869140625e+00,3.932143211364746094e+00,3.936177253723144531e+00,3.942115545272827148e+00,3.944824695587158203e+00,3.947772979736328125e+00,3.972581386566162109e+00,3.989972352981567383e+00,3.984586954116821289e+00,3.988939762115478516e+00,4.009986877441406250e+00,3.996635675430297852e+00,4.015177726745605469e+00,4.023822784423828125e+00,4.027057170867919922e+00,4.037052154541015625e+00,4.037845134735107422e+00,4.044171810150146484e+00,4.042379379272460938e+00,4.056929588317871094e+00,4.072414875030517578e+00,4.089858531951904297e+00,4.088540554046630859e+00,4.113293170928955078e+00,4.113586902618408203e+00,4.132451534271240234e+00,4.114072322845458984e+00,4.114401340484619141e+00,4.122954368591308594e+00,4.119682788848876953e+00,4.119188308715820312e+00,4.117336750030517578e+00,4.118140220642089844e+00,4.118718147277832031e+00,4.134665489196777344e+00,4.125601291656494141e+00,4.127203464508056641e+00,4.115033626556396484e+00,4.101667881011962891e+00,4.101363182067871094e+00,4.108076572418212891e+00,4.102932929992675781e+00,4.107336997985839844e+00,4.109162807464599609e+00,4.112140655517578125e+00,4.114668846130371094e+00,4.116560459136962891e+00,4.115524768829345703e+00,4.118656635284423828e+00,4.123731613159179688e+00,4.123148441314697266e+00,4.120218753814697266e+00,4.122336864471435547e+00,4.121281623840332031e+00,4.120482444763183594e+00,4.123365879058837891e+00,4.113804340362548828e+00,4.115561962127685547e+00,4.121141910552978516e+00,4.120326042175292969e+00,4.122404575347900391e+00,4.124416828155517578e+00,4.109160900115966797e+00,4.125488758087158203e+00,4.139630317687988281e+00,4.148272991180419922e+00,4.137708187103271484e+00,4.144659042358398438e+00,4.145165920257568359e+00,4.120117664337158203e+00,4.123589515686035156e+00,4.132839202880859375e+00,4.139981746673583984e+00,4.136404514312744141e+00,4.141057491302490234e+00,4.123554706573486328e+00,4.119550228118896484e+00,4.108837127685546875e+00,4.119561672210693359e+00,4.125110626220703125e+00,4.123175621032714844e+00,4.117567062377929688e+00,4.106626987457275391e+00,4.102694511413574219e+00,4.114296913146972656e+00,4.115582466125488281e+00,4.109014987945556641e+00,4.102944374084472656e+00,4.098661899566650391e+00,4.095469474792480469e+00,4.094322204589843750e+00,4.093135356903076172e+00,4.097820281982421875e+00,4.097469806671142578e+00,4.094950199127197266e+00,4.098325252532958984e+00,4.100091934204101562e+00,4.100295543670654297e+00,4.105819702148437500e+00,4.098187923431396484e+00,4.094020366668701172e+00,4.085644721984863281e+00,4.089522838592529297e+00,4.085824489593505859e+00,4.088998794555664062e+00,4.085719108581542969e+00,4.083590507507324219e+00,4.089660644531250000e+00,4.092024326324462891e+00,4.082265853881835938e+00,4.083077907562255859e+00,4.071169853210449219e+00,4.063636302947998047e+00
5.000000000000000000e-01,5.018789768218994141e-01,5.036897063255310059e-01,5.076133608818054199e-01,5.009704828262329102e-01,4.933589100837707520e-01,4.959004223346710205e-01,4.963340759277343750e-01,4.960094690322875977e-01,5.047565102577209473e-01,5.114879012107849121e-01,5.572112202644348145e-01,6.130371093750000000e-01,6.473728418350219727e-01,6.416866779327392578e-01,7.480705380439758301e-01,8.121976256370544434e-01,9.175114631652832031e-01,9.460195302963256836e-01,9.805929660797119141e-01,9.948526620864868164e-01,1.014172792434692383e+00,1.036969542503356934e+00,1.073953628540039062e+00,1.101963520050048828e+00,1.108522415161132812e+00,1.112669110298156738e+00,1.099359393119812012e+00,1.108669638633728027e+00,1.099947810173034668e+00,1.103526353836059570e+00,1.051683425903320312e+00,1.059606313705444336e+00,1.041868567466735840e+00,9.873596429824829102e-01,9.123916625976562500e-01,8.807473778724670410e-01,8.458325266838073730e-01,8.100788593292236328e-01,7.139475345611572266e-01,6.196564435958862305e-01,5.492148399353027344e-01,4.684961736202239990e-01,3.536791205406188965e-01,3.088673949241638184e-01,2.745469510555267334e-01,2.423415482044219971e-01,1.657557487487792969e-01,1.329659670591354370e-01,1.305552124977111816e-01,6.349147856235504150e-02,3.030042722821235657e-02,6.823375821113586426e-03,-8.177075535058975220e-03,-1.802353188395500183e-02,-3.965652734041213989e-02,-4.954248666763305664e-02,-5.553405731916427612e-02,-6.070784479379653931e-02,-6.636032462120056152e-02,-7.004628330469131470e-02,-6.765405833721160889e-02,-6.793990731239318848e-02,-7.387613505125045776e-02,-6.998611986637115479e-02,-7.050758600234985352e-02,-6.933405995368957520e-02,-6.701520085334777832e-02,-6.242817640304565430e-02,-5.646576732397079468e-02,-4.431821405887603760e-02,-4.146863147616386414e-02,-3.260702639818191528e-02,-3.081335127353668213e-02,-2.059148624539375305e-02,-5.478003062307834625e-03,6.444745697081089020e-03,1.198800839483737946e-02,2.443954907357692719e-02,2.511975355446338654e-02,3.150452300906181335e-02,3.724882006645202637e-02,5.252206325531005859e-02,5.712373182177543640e-02,4.266900941729545593e-02,6.483075022697448730e-02,6.865431368350982666e-02,8.574748039245605469e-02,1.032233536243438721e-01,1.049937978386878967e-01,1.081222742795944214e-01,1.122122853994369507e-01,1.176972612738609314e-01,1.211219578981399536e-01,1.329370439052581787e-01,1.442003697156906128e-01,1.419964134693145752e-01,1.392549574375152588e-01,1.543137729167938232e-01,1.548231989145278931e-01,1.585330218076705933e-01,1.823323518037796021e-01,1.871199607849121094e-01,1.882472634315490723e-01,1.968207657337188721e-01,2.113395184278488159e-01,1.943049281835556030e-01,2.037955075502395630e-01,2.131378799676895142e-01,2.236500829458236694e-01,2.338174134492874146e-01,2.293695807456970215e-01,2.416092604398727417e-01,2.404472231864929199e-01,2.435656189918518066e-01,2.632317841053009033e-01,2.820188403129577637e-01,2.808318734169006348e-01,3.063038885593414307e-01,3.029444813728332520e-01,3.195714056491851807e-01,3.048676848411560059e-01,3.068372011184692383e-01,3.165232539176940918e-01,3.104889988899230957e-01,3.139461278915405273e-01,3.060406744480133057e-01,3.137274682521820068e-01,3.273065984249114990e-01,3.479098677635192871e-01,3.497838675975799561e-01,3.601913452148437500e-01,3.547876477241516113e-01,3.502255082130432129e-01,3.429938554763793945e-01,3.406093716621398926e-01,3.399585783481597900e-01,3.403642475605010986e-01,3.394590914249420166e-01,3.373969197273254395e-01,3.379827737808227539e-01,3.377586007118225098e-01,3.531852960586547852e-01,3.420472741127014160e-01,3.342334032058715820e-01,3.391949534416198730e-01,3.382159471511840820e-01,3.419934809207916260e-01,3.468167781829833984e-01,3.427808284759521484e-01,3.430993854999542236e-01,3.391534388065338135e-01,3.436442911624908447e-01,3.540646731853485107e-01,3.581006824970245361e-01,3.562398254871368408e-01,3.680010437965393066e-01,3.448828160762786865e-01,3.544827997684478760e-01,3.679968118667602539e-01,3.725182414054870605e-01,3.586343526840209961e-01,3.715376257896423340e-01,3.765659630298614502e-01,3.521601557731628418e-01,3.474681377410888672e-01,3.617421090602874756e-01,3.692443668842315674e-01,3.676043450832366943e-01,3.669914603233337402e-01,3.536337316036224365e-01,3.400975167751312256e-01,3.344112932682037354e-01,3.449023365974426270e-01,3.521647155284881592e-01,3.595934510231018066e-01,3.448324501514434814e-01,3.397667109966278076e-01,3.427352905273437500e-01,3.521344959735870361e-01,3.558577001094818115e-01,3.518880605697631836e-01,3.532938063144683838e-01,3.484273254871368408e-01,3.455425202846527100e-01,3.511607944965362549e-01,3.515492677688598633e-01,3.582963049411773682e-01,3.657056987285614014e-01,3.630354106426239014e-01,3.640120923519134521e-01,3.661565184593200684e-01,3.623322248458862305e-01,3.676007091999053955e-01,3.649533092975616455e-01,3.694104254245758057e-01,3.688806891441345215e-01,3.706566393375396729e-01,3.668262064456939697e-01,3.656140267848968506e-01,3.641737699508666992e-01,3.609524071216583252e-01,3.658503890037536621e-01,3.646772205829620361e-01,3.654326498508453369e-01,3.628763556480407715e-01,3.603596091270446777e-01,3.599019944667816162e-01
