9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.243712645025627062e+00,1.119878740098253056e+00,1.695142012084384975e+00,1.355578200612606032e+00,1.148370940487345671e+00,1.825479209458315433e+00,1.326566635500818769e+00,1.208823177405251581e+00,2.068060179552058120e+00,1.195098161382671220e+00,1.300553699406174379e+00,2.300623098637277320e+00,1.017556945622394515e+00,1.383632356900044158e+00,2.435147932884516919e+00,8.371072398454553198e-01,1.533650261642416135e+00,2.601541796025720110e+00,8.947852432246174992e-01,1.557399133215322751e+00,2.631150711641685458e+00,8.692776069761501967e-01,1.587598941548660880e+00,2.666894872428315466e+00,6.735479460927640272e-01,1.729558064571679932e+00,2.780184690578824558e+00,6.628119857673326898e-01,1.667927840057852551e+00,2.732074871831790208e+00,4.724816031671733585e-01,1.818153451150048783e+00,2.808853945840982469e+00,1.572263013089586492e-01,1.816241300356387312e+00,2.808550803413166541e+00,6.371316549206912372e-02,2.065734051051703268e+00,2.824468320508646269e+00,1.773479571569836488e-01,2.080255121203264945e+00,2.827070946208181113e+00,1.792339472181394000e-01,2.114854762087183371e+00,2.833339647562195474e+00,2.310980595291853845e-01,1.980883167792571342e+00,2.801815874298613451e+00,9.780399276623566451e-02,2.094041935874355609e+00,2.812918677967395364e+00,3.538753800008342942e-02,2.166532619248398905e+00,2.815485016125530926e+00,-1.178254578096319533e-02
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.027668999989090004e+00,1.428309663723959178e+00,1.225457608831209022e+00,1.106868603419139507e+00,1.648458354302550832e+00,1.286666431629673868e+00,1.136355357937949950e+00,1.749429652287948000e+00,1.257368354827307577e+00,1.211080340801696575e+00,1.979983051998027488e+00,1.104075230991616197e+00,1.314883837410050660e+00,2.186004592573655536e+00,9.196647030619867769e-01,1.404967745158598236e+00,2.304226256716051413e+00,8.352965689448580422e-01,1.572707197064264095e+00,2.489600139111567856e+00,8.401866264858820488e-01,1.548888026833776133e+00,2.463016722156997407e+00,8.487939996338115245e-01,1.611216892790949151e+00,2.533795373503259007e+00,6.715059959931325428e-01,1.757813150538293234e+00,2.650296645702679310e+00,7.043676348443866919e-01,1.615876657056371624e+00,2.529681533090260004e+00,5.753265522947771382e-01,1.724625248662063015e+00,2.600206004469022059e+00,2.955183797702280457e-01,1.667441711164529661e+00,2.582797474141891758e+00,1.412271448643505067e-01,1.914952713930466732e+00,2.617987011078320769e+00,2.379193652544489002e-01,2.020531145076393642e+00,2.643591109399862304e+00,1.716915119416074775e-01,1.987888901118870733e+00,2.637930987263329641e+00,2.609468072887378698e-01,1.896765968920799628e+00,2.613597919672048686e+00,1.433630125610358963e-01,1.934533924774889613e+00,2.619049849970025878e+00,1.734175583537050369e-01,2.021611567230001683e+00,2.634303864198612288e+00,-1.536311561605901987e-02
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.029660891967172587e+00,1.433350352822248208e+00,1.230290619624208048e+00,1.091612940532141751e+00,1.608205010927806988e+00,1.333094054601045242e+00,1.128461129061276491e+00,1.760292563685928346e+00,1.288570828493886378e+00,1.172329261430382630e+00,1.911580040056667151e+00,1.127486522559878246e+00,1.279562180791770309e+00,2.137414273522796115e+00,9.405017976718199613e-01,1.426907860796491345e+00,2.339377761767444497e+00,7.962259430161489071e-01,1.601760131775911367e+00,2.518058156140580817e+00,8.937968509197147249e-01,1.587082099791436329e+00,2.499795326153323671e+00,8.884001250844280051e-01,1.683619909900171407e+00,2.618591758266884728e+00,6.406296696673794422e-01,1.782246804106025984e+00,2.692120376870580145e+00,6.437581710455843043e-01,1.634297202160473361e+00,2.581098738547902283e+00,5.105162663396726197e-01,1.852420292627944720e+00,2.703255676152441556e+00,3.036844274278560629e-01,1.739085014119697625e+00,2.667738909051762697e+00,8.778972829801079403e-02,1.935866896743931864e+00,2.685058855091318808e+00,1.705682031699256029e-01,1.973571078531387801e+00,2.691553092179050921e+00,1.078387732096652146e-01,1.917731589539172221e+00,2.685507978722142308e+00,3.568756269401983372e-02,1.766372258462234779e+00,2.680104038753709617e+00,-2.098743313525021637e-01,1.871455688687148511e+00,2.657720104824975671e+00,-1.691070515631542259e-01,1.966375730588070692e+00,2.641513674931008637e+00,-3.252421204893055084e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.233972632305217143e+00,1.104126688874015327e+00,1.642789911017301652e+00,1.367286672438418282e+00,1.130622359456557424e+00,1.771181232598708188e+00,1.388100279662771275e+00,1.174603621069562287e+00,2.009231462528627166e+00,1.199761346108951798e+00,1.265248665797030103e+00,2.242219607863009667e+00,9.822334741788875112e-01,1.404040231934222227e+00,2.450154456239094891e+00,8.226327422977409709e-01,1.485574049752578674e+00,2.537997880520504346e+00,8.355573073427617903e-01,1.468259905550026279e+00,2.518853471284998147e+00,8.876425067021996851e-01,1.550503171832631866e+00,2.619902963888653957e+00,6.928954667258190314e-01,1.690073625480738917e+00,2.735776528929757756e+00,7.603212148177147522e-01,1.609203757999920104e+00,2.658864187393845224e+00,6.149393850027988773e-01,1.749958770670783315e+00,2.758278975000764799e+00,2.794896685021382443e-01,1.604000191639869177e+00,2.716388588820174199e+00,1.309193250614649473e-01,1.765343994450608189e+00,2.737633125703094361e+00,1.751136335003274647e-01,1.900642196818095764e+00,2.761570869114412297e+00,9.120498172920246671e-02,1.832500893531064268e+00,2.755338752897348087e+00,8.702630522347275244e-02,1.653639218271933720e+00,2.739733666803602752e+00,-1.235124709360366640e-01,1.773295250264217193e+00,2.724879040282607079e+00,-7.948149500390616629e-02,1.910161130386300643e+00,2.713977770281597923e+00,-1.605665847669411339e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.198170320131994204e+00,1.098289440238447323e+00,1.608647601113094350e+00,1.333160809423824533e+00,1.156875541989470069e+00,1.850526971730038772e+00,1.261473288656698832e+00,1.209160731739215677e+00,2.014132286645812897e+00,1.209293038473651993e+00,1.297580921104759533e+00,2.247973835803701803e+00,1.068902479792688043e+00,1.417852592341665607e+00,2.467142093308938300e+00,9.065471824319003558e-01,1.542307840975867927e+00,2.626101753603639288e+00,9.247405263884523885e-01,1.525070475303055950e+00,2.603240507038437457e+00,9.028169643461742000e-01,1.600739520055847631e+00,2.699149092351506241e+00,6.898265322952795708e-01,1.725243809430538011e+00,2.801870673597150141e+00,7.325170040962404316e-01,1.664961760116160150e+00,2.747649346082084332e+00,5.695005885328593420e-01,1.810742568208291381e+00,2.840987576671231807e+00,2.904312907202590277e-01,1.745029973962957115e+00,2.821347229310699589e+00,2.511729839987091317e-01,1.958948199347559038e+00,2.876236882851868959e+00,2.918089322014681963e-01,1.923486238356375999e+00,2.865584681747178841e+00,1.574988876006679361e-01,1.855949439392265310e+00,2.854858876274358082e+00,1.391880803561361957e-01,1.710323377684308088e+00,2.834457546648069481e+00,-1.279328987533739637e-01,1.848320783794121791e+00,2.816706188161246960e+00,-2.955228040572613346e-02,2.000993813290330436e+00,2.812193038072612339e+00,-9.797555167377497432e-02
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.239027953237696877e+00,1.093841300702569130e+00,1.615966375856253689e+00,1.446312566728848781e+00,1.111542515237767148e+00,1.757428089702598006e+00,1.378862054358442002e+00,1.142348905277064119e+00,1.915957192117937247e+00,1.320800385459632409e+00,1.182585551680607194e+00,2.073539337201528276e+00,9.906437028517911525e-01,1.319623450339710846e+00,2.282634086851291766e+00,9.264909054992915838e-01,1.432553587427634723e+00,2.432955564534534876e+00,8.841803179663954015e-01,1.365164822659627131e+00,2.350740338734270019e+00,9.103990598811547708e-01,1.502085063534672082e+00,2.527015472376813232e+00,7.132498401400433341e-01,1.667352799384612672e+00,2.670004340998875403e+00,8.118842271422231915e-01,1.638727944485461885e+00,2.639821538411711188e+00,6.315986133556228399e-01,1.758416078887564904e+00,2.727381312688601511e+00,3.578121357307238459e-01,1.687800279848695073e+00,2.700977566593580015e+00,2.248242682270843174e-01,1.931508604572115040e+00,2.756711330691334449e+00,2.903421664828762516e-01,1.922530835324424370e+00,2.754028903766922109e+00,1.752767640117466330e-01,1.926318724465375665e+00,2.754699716384912733e+00,2.295160751464274673e-01,1.726068710614466317e+00,2.707914711903114835e+00,-2.228751688778324302e-02,1.782107146914373663e+00,2.706665547466962973e+00,-2.527861966994473034e-02,1.870648660087739001e+00,2.704426863363996070e+00,-1.722161627578594756e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.192272494995871845e+00,1.106338855196851378e+00,1.626312803502389936e+00,1.230467876425210161e+00,1.159665529401783690e+00,1.776907832624466721e+00,1.191378831211942879e+00,1.189521635380611508e+00,1.851784436805476997e+00,1.082944022414778162e+00,1.306704090832861986e+00,2.072619832822920838e+00,7.555145388392141559e-01,1.421436681208877006e+00,2.180692220187108621e+00,6.980074213138294237e-01,1.565988488496782072e+00,2.301954977915942724e+00,5.868808041662180175e-01,1.587552981705191213e+00,2.316296390213466339e+00,6.156884443133651130e-01,1.658513900637673011e+00,2.366495558579576830e+00,3.379973746796167688e-01,1.811533110426961413e+00,2.420279554812271527e+00,4.149322141640502948e-01,1.768978680391212421e+00,2.401533997291750211e+00,1.825727011298155511e-01,1.641290156165025493e+00,2.377959034820386286e+00,-5.803768877443502006e-02,1.391711084656216624e+00,2.392460312860646532e+00,-1.141029855498461310e-01,1.412262370519313137e+00,2.390105119765482566e+00,-2.125367891918614194e-02,1.205699159036497603e+00,2.394496009107952350e+00,-7.799742296336253933e-02,9.564592233407368527e-01,2.413975599821646778e+00,-3.937994819435977623e-02,7.433024185762551195e-01,2.422374045580915514e+00,-1.840311861314307407e-01,4.975239187605023927e-01,2.468122586850753031e+00,-9.290759044202984152e-02,4.392128222692974204e-01,2.473555772084774063e+00,-1.395374738676788406e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.027682269205592025e+00,1.428343242851592976e+00,1.251919023930754271e+00,1.077859416667731329e+00,1.580328940219398515e+00,1.363621040874824164e+00,1.108037234596754184e+00,1.723902133333682141e+00,1.392831297532682200e+00,1.143076096063457836e+00,1.918705384839986428e+00,1.248959799131517334e+00,1.185200514189809651e+00,2.045042432818943379e+00,1.083605790884611508e+00,1.294987802110888486e+00,2.252272413175838928e+00,1.002455920934443467e+00,1.429546325188274958e+00,2.462971259559088910e+00,1.088369785117265121e+00,1.421887939055379357e+00,2.448347617855989089e+00,1.048069282293021320e+00,1.446909828239138163e+00,2.491774182616963706e+00,8.396971714915232310e-01,1.519162839347872662e+00,2.572332882441247914e+00,8.818003402359231302e-01,1.413603382109596351e+00,2.444172241786007227e+00,7.928818982751598687e-01,1.529225851881387266e+00,2.561538368999212167e+00,5.361940867704124702e-01,1.356871104607694001e+00,2.459113469123415552e+00,4.184790739099902290e-01,1.585298118982417570e+00,2.560706279419469045e+00,4.838524165118834319e-01,1.650025395505930526e+00,2.594721580914955528e+00,3.861955198305598302e-01,1.598476140502961718e+00,2.573760904855307619e+00,3.328317263600898412e-01,1.511831631476590942e+00,2.543808599765371881e+00,1.907668963069132917e-01,1.589252891942303458e+00,2.558759823238852871e+00,2.815224962565943123e-01,1.663219879263095669e+00,2.580151330170565416e+00,1.116489770382800839e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.034457085854380898e+00,1.445487618550786557e+00,1.207739792232579434e+00,1.096844392334528795e+00,1.609709485478505897e+00,1.374294080498517534e+00,1.132610468764238876e+00,1.789374303253879583e+00,1.347336785393510539e+00,1.165124867599670822e+00,1.932448952408259757e+00,1.128860848128444339e+00,1.233149604932085808e+00,2.076219742665617041e+00,9.133998502206027714e-01,1.385914108197555006e+00,2.274116196757281827e+00,8.903259432666171813e-01,1.543203786157640200e+00,2.468435411471660235e+00,9.045044895806900742e-01,1.519816518259120341e+00,2.438689555613426485e+00,8.346350125676683662e-01,1.573861510776228823e+00,2.498336930007557299e+00,6.768425455424340598e-01,1.693722356567545884e+00,2.594639418905390738e+00,7.954683188711973996e-01,1.562734822363893716e+00,2.460986827404622268e+00,6.720087873403055578e-01,1.659702966827647730e+00,2.538127801037212805e+00,3.784209352251656222e-01,1.546833067743038193e+00,2.493252659214405753e+00,2.694075215424385217e-01,1.710980420867484142e+00,2.538577088897816747e+00,4.244120300533406054e-01,1.746820266845009240e+00,2.554772217008275614e+00,3.206446609617358279e-01,1.737071762814339504e+00,2.551534689929522148e+00,3.654631597917510910e-01,1.542452844681075685e+00,2.477063188418884732e+00,1.473626790789254459e-01,1.559222246468707995e+00,2.479552417028967781e+00,1.496564637010439347e-01,1.763421817877528941e+00,2.510342415183367315e+00,1.130411158053960530e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.003304377935115399e+00,1.366652462368276311e+00,1.231345336861989770e+00,1.086546742961647327e+00,1.602386865171069541e+00,1.321019449921328803e+00,1.142678456918201579e+00,1.822421266208107848e+00,1.360192004492214002e+00,1.185048608483348254e+00,2.020621663089331665e+00,1.163794670763553363e+00,1.275936970825126693e+00,2.231464757369121976e+00,8.829222184343659130e-01,1.417803401153081122e+00,2.404100305632173029e+00,8.076110280048148793e-01,1.565602553057227730e+00,2.558615837354900613e+00,8.298951609990270484e-01,1.580369196554198163e+00,2.574758772775533444e+00,8.084858919137671851e-01,1.655111160967567718e+00,2.653034188775942770e+00,6.058747080189690326e-01,1.787381415766952308e+00,2.744670496887712474e+00,6.185422793561033972e-01,1.723030511310531088e+00,2.698871274681530874e+00,4.107493793171257401e-01,1.923356621580517789e+00,2.786117790085357093e+00,1.110573757814760643e-01,1.840108474685811402e+00,2.776834271094270612e+00,7.630144363270857655e-02,2.089381088898908168e+00,2.795891128216279053e+00,9.468932292588760902e-02,2.157223041664006136e+00,2.802334304963194800e+00,-1.891918840561679360e-02,2.157278355293632988e+00,2.802333258349337886e+00,4.289289449585451802e-02,1.984069258479885356e+00,2.794899259249871371e+00,-2.168675183917518068e-01,2.057552683173180963e+00,2.778708465982281162e+00,-1.827511921756226343e-01,2.247449576033985430e+00,2.743613003662264127e+00,-3.914420730773361390e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.191248340016568763e+00,1.127844783752556923e+00,1.679727890653683220e+00,1.322893365801325993e+00,1.165216047514239461e+00,1.827376580760936120e+00,1.314830265352296079e+00,1.214208467106437039e+00,2.014580089090667769e+00,1.155564960876526825e+00,1.291748850427173245e+00,2.190462452768362933e+00,1.007751006533608162e+00,1.395181479740271957e+00,2.354329103881243501e+00,8.485082940762131987e-01,1.560457254892135381e+00,2.541902871098172589e+00,7.909322060650594288e-01,1.569302086450859779e+00,2.550846143789736509e+00,8.022477136605478121e-01,1.658121832162203546e+00,2.642710625621248699e+00,6.285934303043305693e-01,1.783327783448849013e+00,2.733730672147605567e+00,6.906372621424919922e-01,1.680233040633810182e+00,2.648532349724872947e+00,5.194342312846581544e-01,1.775627598724339951e+00,2.703079991206516208e+00,2.516190396499710658e-01,1.739486242023840834e+00,2.693789232526671462e+00,1.226488737607832336e-01,1.987608254690119480e+00,2.724374634770797776e+00,2.933205334072208070e-01,2.040443117710259102e+00,2.740332486573111126e+00,2.363124647215992524e-01,1.980343243946409704e+00,2.725859725341601258e+00,2.613639287762359320e-01,1.848925880411940836e+00,2.690707877340742016e+00,1.035856137558349155e-01,1.866100527551539878e+00,2.692493314178598496e+00,1.301111548500928639e-01,2.020841607489392011e+00,2.712741242421057297e+00,-7.025641047132935579e-03
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.033281168646679404e+00,1.442511838179876271e+00,1.263996878497883225e+00,1.097203090750066945e+00,1.644284214155233181e+00,1.422339098610013508e+00,1.127223504385147068e+00,1.845012355280379435e+00,1.458822022235258808e+00,1.145109307871040372e+00,2.004075533234225936e+00,1.192593444624683974e+00,1.237422045763187484e+00,2.236407964080321609e+00,9.709109648576577101e-01,1.378559009465434526e+00,2.442758048831723094e+00,9.162303854550928328e-01,1.522418005979757183e+00,2.630212553704016187e+00,1.045740095025248895e+00,1.573705311785845495e+00,2.718746529812799739e+00,1.117626419391979153e+00,1.626163524983777586e+00,2.826470091098601145e+00,8.297377344666274634e-01,1.794930842689683725e+00,3.010908678369144109e+00,9.316935364214415927e-01,1.714282298490831913e+00,2.902386139492931783e+00,8.088427430965691167e-01,1.861661594706474521e+00,3.056843158046514297e+00,5.817993530206581054e-01,1.717601300573272871e+00,2.962088478552604709e+00,5.196566241701199296e-01,1.862194386619815401e+00,3.044811047188559439e+00,5.637972794103939256e-01,1.918089514833726694e+00,3.080150856251982372e+00,4.646736115841618164e-01,1.895865015263457520e+00,3.069010088834792871e+00,4.773814364802685395e-01,1.799473445965918739e+00,3.019147975403139395e+00,3.043873289216327827e-01,1.853058728236783637e+00,3.035981789746150294e+00,3.815448807475539383e-01,1.934505535576273472e+00,3.068658669546113327e+00,3.146743845991359922e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.172257942089410143e+00,1.131044720400449011e+00,1.675667298742770317e+00,1.272649385515385090e+00,1.192445032541201044e+00,1.875468491795696080e+00,1.222943289845269232e+00,1.241073730341197834e+00,2.009580604097320755e+00,1.032868386529560256e+00,1.330273295651510868e+00,2.159089645341182973e+00,7.795377121600921555e-01,1.507253493433491132e+00,2.334007537914184027e+00,7.651736325946626449e-01,1.595358974200075108e+00,2.418619414815926572e+00,7.631639044630907920e-01,1.585963154754545190e+00,2.409632391620330161e+00,7.633999537221934917e-01,1.618196080344484589e+00,2.440477489745079609e+00,4.927798905304243693e-01,1.671242369611216194e+00,2.468961449924433449e+00,6.208085606930271449e-01,1.467890272492005765e+00,2.323538189758739048e+00,4.442779966477240494e-01,1.452913707807901522e+00,2.316409086571870279e+00,1.762829442934345514e-01,1.337097478542175200e+00,2.295778513631315132e+00,1.389936163919586465e-01,1.512841857394989331e+00,2.320364391405939752e+00,1.454621015878382051e-01,1.611887244904732785e+00,2.334874225214449428e+00,1.081754203495939592e-01,1.420750396456251341e+00,2.314116886136242890e+00,2.149810633825134376e-01,1.204035694620911201e+00,2.266796066464750403e+00,1.295600218430262296e-02,1.262119155424143324e+00,2.267548638018643814e+00,3.268561235018280220e-02,1.460887350191575118e+00,2.274047812808065672e+00,-3.777344844254224010e-02
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.131776340733400277e+00,1.086446616281054878e+00,1.558247459368486521e+00,1.334546616792725349e+00,1.118065206605368234e+00,1.689583651188860669e+00,1.286914036630501190e+00,1.170251494153973670e+00,1.868449386484753560e+00,1.208923018174716368e+00,1.244328636007041355e+00,2.064139509101466707e+00,1.033829327632103556e+00,1.372211685932555936e+00,2.278955536300901752e+00,9.672974733643582290e-01,1.506030093100911404e+00,2.473096256651140301e+00,1.073060544869577138e+00,1.485626661329109810e+00,2.435546196289871013e+00,1.007224008386752523e+00,1.549285672777124034e+00,2.536282489895397507e+00,8.490083652043972640e-01,1.656018522164066198e+00,2.657537270193546686e+00,8.886469983399258865e-01,1.573948054585411649e+00,2.556492942938466406e+00,7.083556247711896292e-01,1.680192533879570904e+00,2.647509770290165321e+00,4.781208680121403765e-01,1.601227244011534934e+00,2.606588004114297252e+00,3.660529474718839382e-01,1.834664092648087941e+00,2.696071174032640627e+00,3.617621868348533387e-01,1.808779791342423504e+00,2.686276139209792913e+00,2.714064572903733819e-01,1.860720411104454408e+00,2.700729806694893043e+00,2.979128185486616398e-01,1.698660702887369922e+00,2.650969240352979206e+00,2.684418704268876077e-02,1.803882504819406041e+00,2.653794512757821522e+00,3.997591442515594645e-02,1.848734574897619831e+00,2.655588471000734696e+00,-1.402215969534757189e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.035478552172165667e+00,1.448072544936847006e+00,1.125562325451264556e+00,1.124141220174476929e+00,1.633873988277506850e+00,1.181114382051788647e+00,1.198158080689535332e+00,1.814102608045325526e+00,1.217485714449440204e+00,1.259359014103217600e+00,1.980055586117770439e+00,1.165789831219812056e+00,1.345930573587958978e+00,2.181991911750506219e+00,9.538417331195533366e-01,1.441867885331196586e+00,2.317244152899671228e+00,8.866640197296523640e-01,1.599868089205721766e+00,2.510986083249320711e+00,7.997593055421051700e-01,1.605613399232711735e+00,2.516898827765591928e+00,8.141652670179545526e-01,1.663416846925560577e+00,2.578127427579284259e+00,6.675920094354688139e-01,1.859745527018385802e+00,2.732901615908634341e+00,7.050511295476907803e-01,1.789866758064247332e+00,2.673437578703661277e+00,5.565966221145186577e-01,2.002131265068569199e+00,2.805512478159281731e+00,2.512937948230943297e-01,1.933371308161774715e+00,2.787860385784229678e+00,9.611524015551903277e-02,2.182217429456164925e+00,2.811852215992398207e+00,1.619474309959244573e-01,2.173743063999511449e+00,2.810467689078856690e+00,1.343566296360880485e-01,2.131267020495168918e+00,2.804726161264837092e+00,1.710437096700024862e-01,2.039139661105041412e+00,2.788812866241074051e+00,2.448786010752931896e-02,2.072435420700437625e+00,2.789628371158016762e+00,8.171517321499213726e-02,2.174397356464123021e+00,2.797978802985749525e+00,-7.682750728328407996e-02
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.300600265202798145e+00,1.093064297332165813e+00,1.651580928948118476e+00,1.524301369651112292e+00,1.102852828747941771e+00,1.861958084795243273e+00,1.509754119090826574e+00,1.114477482968813105e+00,2.052157827948670743e+00,1.353896572155254274e+00,1.165831406927820169e+00,2.285196648782658713e+00,1.157758230243659758e+00,1.229732706876998316e+00,2.431007468932363302e+00,1.053786076220602386e+00,1.353303546654453182e+00,2.648332680439667630e+00,9.730550671945323860e-01,1.368059769871078357e+00,2.670006681467123055e+00,8.850807209518449792e-01,1.455076505416297294e+00,2.776363486871062047e+00,6.390423061363035284e-01,1.609060351743196504e+00,2.890782153257142717e+00,7.315548898985735349e-01,1.552925157003703704e+00,2.840388376451994823e+00,6.278058787058056200e-01,1.736047791635252580e+00,2.973291378636648830e+00,3.437537919533984465e-01,1.598412426636424577e+00,2.924022595271619895e+00,2.554127439605252126e-01,1.840302201760964929e+00,2.987183791351169404e+00,3.379242677334773348e-01,1.914201396607623229e+00,3.013152198992682607e+00,2.963992030974060832e-01,1.977475847238899576e+00,3.032475916864895815e+00,1.582509442438440883e-01,1.806756486758109848e+00,3.005231606550569978e+00,1.404825494416378495e-02,1.820254574122270430e+00,3.005421243598460634e+00,4.828814641192017559e-02,1.956776558112964803e+00,3.012018765860525527e+00,4.322085836788663871e-02
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.039558066649645340e+00,1.458396179139511029e+00,1.107447021691501554e+00,1.110010149203274565e+00,1.599405487633284606e+00,1.306475820808208343e+00,1.175323507493276631e+00,1.840723048595767963e+00,1.220128008046253765e+00,1.231143845344445653e+00,1.993326839740847012e+00,1.046429631582634689e+00,1.331237138926518071e+00,2.166386463642633320e+00,8.972409838617827482e-01,1.487179341730272553e+00,2.361788688258200875e+00,8.444963214646153959e-01,1.653206325548665978e+00,2.548697865786130112e+00,7.205486092543744725e-01,1.669965760658359555e+00,2.563413303314976854e+00,7.115662866831995448e-01,1.736056177297918390e+00,2.620400147181203732e+00,5.204406487836650275e-01,1.901080679837290788e+00,2.714983459488372386e+00,6.434557912065227425e-01,1.863654923522995110e+00,2.686916792232832751e+00,4.766641869203508408e-01,2.009930857970368301e+00,2.762450502070961988e+00,1.663456865975613264e-01,1.859268499468801572e+00,2.737154718124561903e+00,8.459353177511230726e-04,2.109268410017986817e+00,2.737366201928776555e+00,4.750734351807387595e-02,2.144160803565918982e+00,2.739025095054714587e+00,-5.620330286761025113e-02,2.046642676192810040e+00,2.744511714184240336e+00,-1.622678438541355073e-01,1.951129760631995502e+00,2.760147868323535647e+00,-3.452207298365070898e-01,1.994626222764690260e+00,2.744505592397129323e+00,-2.702388239905101908e-01,2.107936966176386928e+00,2.713116786261758229e+00,-3.582644748247439948e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.033856388246006786e+00,1.443967490994063407e+00,1.240335366576468035e+00,1.079441639378324158e+00,1.576853604557321820e+00,1.371135443808793264e+00,1.088414189812934030e+00,1.621193805692938028e+00,1.402546791238827639e+00,1.124916480826120946e+00,1.836096061706963489e+00,1.237444016550541814e+00,1.185414833050462802e+00,2.010808030125535772e+00,9.694834738870178326e-01,1.276813067076041364e+00,2.144028816125154613e+00,8.816940255513532332e-01,1.425350620754612274e+00,2.324330466952597263e+00,9.692246371935651084e-01,1.427593112029932998e+00,2.327597277901414241e+00,9.275691182680831925e-01,1.531614279287351055e+00,2.466371339341925761e+00,7.879485708854669923e-01,1.627996409948228473e+00,2.563246355545952149e+00,8.886843732398713724e-01,1.533769206296735632e+00,2.447225917659732630e+00,6.978254738064795237e-01,1.725329517825168857e+00,2.607864166676364892e+00,5.040052213204826437e-01,1.554320896446828693e+00,2.513550434561152791e+00,5.234796354701349852e-01,1.770842138372338059e+00,2.638524639079665501e+00,5.162495235902393453e-01,1.748187124195447861e+00,2.625665823081892114e+00,4.507184877439079917e-01,1.681163736538434650e+00,2.593230423340145308e+00,5.069677191879372602e-01,1.540559146989715078e+00,2.515140825348774811e+00,4.040882358100741367e-01,1.596732687915331184e+00,2.539161789434006167e+00,4.890674157866271021e-01,1.760388622636011702e+00,2.626257977941141242e+00,3.486901840849064294e-01
9.476807867280095943e-01,1.225891199764441719e+00,1.194467036696028162e+00,1.011062484836814823e+00,1.386285155964644522e+00,1.214991526258535348e+00,1.079246110914519718e+00,1.569761499262030124e+00,1.363150399169192450e+00,1.112659478275850766e+00,1.728357217859158190e+00,1.312388992604114124e+00,1.149124958069088320e+00,1.866318435916533458e+00,1.244866950211578338e+00,1.229172301125213584e+00,2.103156825688240694e+00,1.048264222606296148e+00,1.353941288922698050e+00,2.319796387366137136e+00,9.311450025424865551e-01,1.493564966325261700e+00,2.507462115886209819e+00,9.708185875188382052e-01,1.529222211221362260e+00,2.559584655975474909e+00,9.959393215255405440e-01,1.625763057866278505e+00,2.708603671683163405e+00,6.483469377908643860e-01,1.727590244147365617e+00,2.785747875297076348e+00,6.695605894253844337e-01,1.666000255390888807e+00,2.736996984275692046e+00,4.596779761396836417e-01,1.727371836925678972e+00,2.767378848376802924e+00,1.149070323564469476e-01,1.610657081634022214e+00,2.753908162662067838e+00,3.723544069196227380e-02,1.811325403328724049e+00,2.761383591211849176e+00,9.844558168516201468e-02,1.861376539115956019e+00,2.766326884077038972e+00,-1.752491543077736025e-02,1.855362874060979328e+00,2.766432283838995865e+00,1.092580405858976922e-02,1.688884516589196361e+00,2.764613301545444823e+00,-9.188941447100874849e-02,1.777863514080439966e+00,2.756413983133518819e+00,-4.294250317151901419e-03,1.899459739190154206e+00,2.755891815295579583e+00,-1.653430522616429199e-01
