1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.007940597005166472e-01,1.326382038252756024e+00,1.585854239610720917e+00,1.026448310049973056e+00,1.394933095302247406e+00,1.699095243620123430e+00,9.202817715102351581e-01,1.542092494484720522e+00,1.892467361385062663e+00,1.013226458872187097e+00,1.674373916898241221e+00,2.104603226538166005e+00,8.623082451556326467e-01,1.813562548131756991e+00,2.267035385198381992e+00,8.519386095557686112e-01,1.878895305441500074e+00,2.341697217600438030e+00,8.248753388183198698e-01,2.048557437927903013e+00,2.525313014306947768e+00,8.493949156190991889e-01,2.131507730270778556e+00,2.619622894260539958e+00,8.802470712344695469e-01,2.264038304707602922e+00,2.780021058322796446e+00,1.060684073813179307e+00,2.362537766413100204e+00,2.956068221586901856e+00,8.941113032095242552e-01,2.519090751061708655e+00,3.150981440732275818e+00,7.035847367704526345e-01,2.512874376192649528e+00,3.145707251387173997e+00,6.438753096867808612e-01,2.593294598911197291e+00,3.206069452439652245e+00,7.176692033035674267e-01,2.781629743218820838e+00,3.370477096479175927e+00,1.038810106966420843e+00,2.747954844974048960e+00,3.313264094935092885e+00,9.696547009347872281e-01,2.849432462027618129e+00,3.461230753445130315e+00,9.742251239335475432e-01,2.926741057652929801e+00,3.575068029473946751e+00,1.050161282122483053e+00,2.965448075712943776e+00,3.642571789146652250e+00,1.035673412102993129e+00
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.800426486444180574e-01,1.276885669676800728e+00,1.557039017286577787e+00,9.879345636235346007e-01,1.391488286657973639e+00,1.730872589488088753e+00,8.905479993155540619e-01,1.517310809429576635e+00,1.886387173605814205e+00,9.599472734896093984e-01,1.634610585297057606e+00,2.053914385481264038e+00,8.314571231211687063e-01,1.776869918537690385e+00,2.209921273448068213e+00,6.949629483988523093e-01,1.847817532612482161e+00,2.269071299606402192e+00,5.605665870227702907e-01,2.051140566668997689e+00,2.396705119756622260e+00,6.202857972343177595e-01,2.198145649596265461e+00,2.501716812004616930e+00,5.495802773022626653e-01,2.342467432776946801e+00,2.590117925903024698e+00,7.616550795588279410e-01,2.455821322213778135e+00,2.698212947051707555e+00,6.353811186163319524e-01,2.644118369953505354e+00,2.837061126101501074e+00,4.896401945949852008e-01,2.604151343540096697e+00,2.815761656016958714e+00,3.892896654790459765e-01,2.770337623108239278e+00,2.883935389380274383e+00,5.404204555503899776e-01,2.984710731664426131e+00,3.012559533023516423e+00,6.924185425953613970e-01,2.941000766859673377e+00,2.976306040172487677e+00,6.990388705687462512e-01,3.132366019484541741e+00,3.137176609537490890e+00,6.866773043463118009e-01,3.249242320062641021e+00,3.232987746702843168e+00,6.860294116453810043e-01,3.354252391343197637e+00,3.318957665075459307e+00,5.916308674530939005e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,7.874845835517122472e-01,1.307933299617387135e+00,1.562613036378700082e+00,9.302927695291607346e-01,1.360925772052577143e+00,1.633712681753329843e+00,8.085451813720866410e-01,1.533563624400739345e+00,1.814533510024340046e+00,8.830014510847302711e-01,1.692272360069608794e+00,2.007695455609874280e+00,9.696659147111464927e-01,1.806237101158630232e+00,2.173873848800425890e+00,1.113154761658252223e+00,1.831511766544210884e+00,2.225191420734115244e+00,1.053430820895592923e+00,1.936069515324599033e+00,2.408926187706436739e+00,1.099178993818457295e+00,1.993136240526181657e+00,2.520821239318425278e+00,1.059506746685901613e+00,2.096921747403093228e+00,2.705804664884496447e+00,1.271364416709252376e+00,2.162886907627775024e+00,2.919481983215227228e+00,1.110606533864855638e+00,2.273916448477192098e+00,3.143474039009104715e+00,8.875933766710683015e-01,2.244409411051679903e+00,3.107223387745078114e+00,7.577441897910898172e-01,2.413487407911518723e+00,3.267199413022602528e+00,9.105494657457062768e-01,2.548438513544411421e+00,3.440993374570152863e+00,1.142973858545790700e+00,2.521292445456214892e+00,3.381460971172348451e+00,1.099034674769143738e+00,2.634906499181256301e+00,3.604153240450299389e+00,1.097253358435871906e+00,2.698144694151928036e+00,3.727561428838696234e+00,1.025084177297437504e+00,2.774865832516037134e+00,3.853909394733453730e+00,9.396219177503698505e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.171434991168672335e-01,1.323424556661657148e+00,1.588675487752077231e+00,1.054160473017809352e+00,1.435432104896777084e+00,1.785835985048363828e+00,9.537221193089465698e-01,1.579284970046487713e+00,1.988588085871966449e+00,9.961895066196033710e-01,1.715161168839980599e+00,2.198439601476288807e+00,1.088748759976561953e+00,1.785203815117677006e+00,2.332309027227095211e+00,1.094212982319008098e+00,1.783363132361868608e+00,2.328743718553928588e+00,9.430797743568352098e-01,1.930187666152626269e+00,2.531086388984875146e+00,9.815173168223324529e-01,1.989415980030747599e+00,2.619683631134829049e+00,8.906162681421974092e-01,2.108072884005973702e+00,2.766362104570874614e+00,1.055551250717623901e+00,2.192535065672835959e+00,2.915518684162036411e+00,7.978725143834155542e-01,2.319576235799208241e+00,3.045769572217256638e+00,5.102940224356773413e-01,2.274479940688993729e+00,3.020527155711940637e+00,3.905583660216602748e-01,2.505654098537707597e+00,3.115703354117518309e+00,4.692160678370057569e-01,2.728634860119653283e+00,3.228750158425890859e+00,7.394914090596016454e-01,2.726844108948326628e+00,3.227116711589468334e+00,7.584397871897894383e-01,2.870783888470211487e+00,3.363497668028690324e+00,7.343744863177816828e-01,2.893932743431043342e+00,3.384397066691905653e+00,6.685695633735155852e-01,3.064350354483766914e+00,3.519014800475761540e+00,6.010764936997405883e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.137227935823675429e+00,1.384596113198259593e+00,8.731940887758898873e-01,1.287716684140002066e+00,1.564134584689003571e+00,1.038412081527758435e+00,1.385014391367562103e+00,1.729291097546896028e+00,9.788519101137286293e-01,1.524508307637518545e+00,1.936755425381033291e+00,1.019996111135857086e+00,1.600409921026136217e+00,2.060332072868798381e+00,9.676716888007725892e-01,1.734792169664431727e+00,2.255447018144923987e+00,9.154015334265731552e-01,1.778649261012228866e+00,2.312496741714867188e+00,7.856210901028445326e-01,1.953165260327646591e+00,2.487090566934579083e+00,7.486013967560598559e-01,2.051072682333731301e+00,2.578045332831548020e+00,7.520648788437536147e-01,2.220357905998469494e+00,2.736405028391383887e+00,9.519532713176066530e-01,2.361771266155687332e+00,2.934973603125358377e+00,7.514375046655916712e-01,2.519137269382298427e+00,3.081998321019536746e+00,4.509982759946118414e-01,2.479955803408461890e+00,3.063023251268319314e+00,3.540465300344041166e-01,2.645636964027153759e+00,3.124262490300877992e+00,4.234610582629901865e-01,2.862373022263444255e+00,3.221951993647664381e+00,6.726895533390619963e-01,2.849736714659144354e+00,3.211885390019749931e+00,6.238921979254141714e-01,3.039886548902233976e+00,3.348755493304273578e+00,5.680293781426242194e-01,3.105630721030223196e+00,3.390712886296105566e+00,5.568710809121542038e-01,3.224336680538360422e+00,3.464619129407253251e+00,6.345928288118494187e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.139734872253840514e+00,1.388207464216819398e+00,8.038946442651441204e-01,1.305087726315976360e+00,1.559793207411181104e+00,1.048196192678656047e+00,1.384862660627971254e+00,1.698286665302191967e+00,1.014871959964738446e+00,1.516794834313707652e+00,1.910639912384869632e+00,1.110157662405552470e+00,1.596172646142802076e+00,2.070596987063953343e+00,1.078280051877703372e+00,1.663667255462657035e+00,2.196373184792129507e+00,1.056145529833571572e+00,1.749806734602600944e+00,2.348702856114938342e+00,9.566203246727488230e-01,1.843477836362124700e+00,2.481540834430929987e+00,1.050015491886622909e+00,1.920530529375644280e+00,2.615872795464348144e+00,1.025599697383802189e+00,2.031976988314775578e+00,2.799621498914358853e+00,1.202858259818842424e+00,2.121900055331810364e+00,3.032889246402625805e+00,1.083544593660442201e+00,2.222671267967140540e+00,3.223072717307138735e+00,8.548397647625746165e-01,2.203790757260589483e+00,3.201369466543235287e+00,7.845470864004473466e-01,2.266910308362962034e+00,3.264381669784975681e+00,9.010119453560354597e-01,2.385623730753787530e+00,3.414290661781032910e+00,1.097129449668345913e+00,2.374958613907646399e+00,3.393484232665734623e+00,1.110819672761793164e+00,2.484071512011992944e+00,3.613727593390927417e+00,1.096125738127083471e+00,2.499480936544448362e+00,3.643715440174287057e+00,1.093232715600123139e+00,2.554542515573492878e+00,3.750110921056020619e+00,1.062715702171187049e+00
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.076688063665258488e+00,1.297385792923641423e+00,8.310053745080401288e-01,1.245221444098340680e+00,1.482038168158291480e+00,9.320901867405265717e-01,1.345550003898339453e+00,1.617154501969169544e+00,8.143297845145512914e-01,1.517138996984181532e+00,1.798970940862320234e+00,8.326463128584979945e-01,1.629256437829580850e+00,1.922217161653364093e+00,7.931142387491552093e-01,1.740259503026141408e+00,2.034946597951677649e+00,8.782240514070890347e-01,1.764381579333393901e+00,2.064020908132307319e+00,7.481642162430032217e-01,1.909258013225200834e+00,2.198491346073503827e+00,7.119362896931799023e-01,2.001657709862140866e+00,2.278223144312371051e+00,6.297601286419999278e-01,2.095476150077205446e+00,2.346593089114900721e+00,7.084429817418903541e-01,2.223924147941988227e+00,2.456650539024788582e+00,4.927451215868322576e-01,2.419039287108310177e+00,2.561411650821098451e+00,2.528284512226726122e-01,2.473351192801809262e+00,2.575443510298790262e+00,1.333035780146502036e-01,2.558102462010241940e+00,2.586808555972437862e+00,1.989500135070970677e-01,2.732433650756704413e+00,2.621956710938318391e+00,5.732330777526438714e-01,2.664356437329967520e+00,2.578010187603768877e+00,4.780755890269248187e-01,2.886326920508504923e+00,2.693028032295306406e+00,5.010381398882201021e-01,3.041661060337593980e+00,2.778096964141889114e+00,3.739464898971208706e-01,3.224207456967162155e+00,2.849730057142659589e+00,4.007958643849526825e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.558851102217462925e-01,1.288735394599079376e+00,1.563486590894435979e+00,9.196994389265283898e-01,1.375531603160194072e+00,1.677401849103572484e+00,7.936834869548844429e-01,1.523863201757390540e+00,1.828211990521086294e+00,8.740538430154489724e-01,1.684293898703942638e+00,2.019946159299745858e+00,8.469566687110633429e-01,1.783352866872114362e+00,2.132018497077003527e+00,9.191356458431609866e-01,1.801699943398443748e+00,2.156069886952642456e+00,8.237173169355738178e-01,1.947806446709931416e+00,2.313825844988036007e+00,8.323859518097950216e-01,2.090245487605713937e+00,2.470321513255595125e+00,7.914977542060137594e-01,2.194602533639200104e+00,2.575959458694239590e+00,9.290198908751037266e-01,2.303656797665655009e+00,2.721888801351259435e+00,8.139341013165077854e-01,2.442959301222144219e+00,2.869377379504634895e+00,5.221329168237174301e-01,2.388444808234179373e+00,2.838009879680367220e+00,5.301957186561430113e-01,2.461995111493591626e+00,2.881123592868924721e+00,6.289799206935554610e-01,2.664152127039282725e+00,3.028203642724978106e+00,9.396190316365529149e-01,2.632771686328131633e+00,2.985270811496602228e+00,8.236586224614164120e-01,2.786626726116197883e+00,3.151373560052574518e+00,8.542593600364243311e-01,2.874217528257314136e+00,3.251941733188163486e+00,8.466411890024352349e-01,2.983931250016765624e+00,3.375989650612688742e+00,8.059657591487382478e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.114815198524062412e+00,1.352309589813879054e+00,9.466219218308108418e-01,1.260922085145940841e+00,1.555171063932701436e+00,1.089573656554651881e+00,1.339677972754081514e+00,1.705996479329213722e+00,9.588849801225546310e-01,1.483286233815434230e+00,1.910634372581989204e+00,9.397984637345125902e-01,1.624419164805107840e+00,2.103796701482368636e+00,8.804415192687331526e-01,1.767085875126544137e+00,2.276530747885146422e+00,8.662125056776595056e-01,1.817822069724767564e+00,2.336209532806350353e+00,7.707590925455838349e-01,1.995333130755710727e+00,2.508598023575863589e+00,7.830894414963204264e-01,2.102529202207049419e+00,2.615300262436162981e+00,7.251953183404764580e-01,2.217984736683897395e+00,2.717628718081336103e+00,8.715945373840471300e-01,2.335057836326177583e+00,2.856848182399941649e+00,6.999488997289591286e-01,2.526276612822254908e+00,3.017892833088324345e+00,4.959998896033226412e-01,2.517326568438924994e+00,3.013049786336566171e+00,4.726150752374809194e-01,2.611226935150549711e+00,3.061057299278212351e+00,4.699671300846253730e-01,2.834122728662439972e+00,3.174271544118270949e+00,6.496911378189135222e-01,2.868815561928164115e+00,3.200628284760361097e+00,5.726435114602832499e-01,3.078933439841647246e+00,3.336092218636262707e+00,6.055211910831246325e-01,3.160202530276603028e+00,3.392352613257648475e+00,5.297033545683325073e-01,3.262291893432539780e+00,3.452127834084131930e+00,3.986739987934977414e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.831492621414129829e-01,1.285903344667087556e+00,1.568974318510188315e+00,9.814685936921316856e-01,1.355670687669855212e+00,1.673325463890326104e+00,8.775787917177206854e-01,1.515424536210799866e+00,1.865623950302353951e+00,9.566128002237295203e-01,1.659497400269331902e+00,2.069935011779631129e+00,9.687342523597313182e-01,1.739540980768531142e+00,2.186418237331716696e+00,8.921610527229381082e-01,1.807199299011748028e+00,2.270319224935328783e+00,8.041052106846333647e-01,1.905927989522082200e+00,2.372812625792346530e+00,7.902347943011891473e-01,1.985336755899435257e+00,2.452993273279587605e+00,7.629662734119282419e-01,2.151775141229079757e+00,2.612127230428346714e+00,8.686827495147266820e-01,2.269064328125805385e+00,2.750782028641304500e+00,7.035420136848593575e-01,2.445720880169671041e+00,2.900650631708280081e+00,5.225034888942819977e-01,2.405197787505624074e+00,2.877313755080911584e+00,4.581083702922474910e-01,2.587081326325652242e+00,2.966999619600991789e+00,5.966708662201992697e-01,2.758506129178511124e+00,3.083441731335966551e+00,8.656500442458967548e-01,2.770649179526647021e+00,3.097708805650123853e+00,7.999246963304840197e-01,2.938847070321641830e+00,3.270865747488032049e+00,8.148352577145024922e-01,3.034360098848337906e+00,3.372174305749681800e+00,7.544020966999480660e-01,3.111998254409532372e+00,3.445142753412924197e+00,8.399481223145554010e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.528617727120297864e-01,1.316805434831745281e+00,1.594668478740748574e+00,9.474377645256286673e-01,1.393787020341258787e+00,1.701737315306141252e+00,8.232906187935900011e-01,1.563739919296369685e+00,1.885084014585822310e+00,9.691822172790004464e-01,1.705233399131634853e+00,2.091189800928921816e+00,9.156543521850828427e-01,1.840262246783381572e+00,2.266928549296815198e+00,9.091936691518004432e-01,1.855805665341318411e+00,2.286889889169925638e+00,8.539757705133207422e-01,1.987358803358974635e+00,2.437847356850207703e+00,9.757296594816637914e-01,2.090824982573044277e+00,2.590696095036113533e+00,9.994763832579569574e-01,2.213014251371162366e+00,2.780775618810781058e+00,1.172901692244085803e+00,2.278570972660485250e+00,2.936746549822190300e+00,9.992786655419768627e-01,2.412644693215785008e+00,3.145223080829453455e+00,8.841376961091463871e-01,2.389132730836635687e+00,3.116540654866800875e+00,7.413441570352187204e-01,2.507766503898098076e+00,3.225156682269246566e+00,7.766470150322075661e-01,2.671574222426516876e+00,3.386122189558466999e+00,1.045357017493982577e+00,2.645472958653225071e+00,3.341105025156550834e+00,1.094271247607765618e+00,2.736460548828596018e+00,3.517368543401528491e+00,1.088867392092414343e+00,2.791256052289100342e+00,3.622127029502070883e+00,1.082562511137726613e+00,2.888368637191912391e+00,3.804971378087853573e+00,1.165537189845099242e+00
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.151043997756252102e+00,1.404498751626716224e+00,8.795917155399073373e-01,1.310410440704138146e+00,1.597118420565633690e+00,1.037469361885424934e+00,1.390507056242275441e+00,1.732784599577693596e+00,9.436348895673831727e-01,1.537219243922500755e+00,1.935208743360203876e+00,9.866464742559480916e-01,1.675091845085327380e+00,2.143754052222801132e+00,9.233999173133747851e-01,1.725451415158403945e+00,2.210358053759780450e+00,9.031083437780818013e-01,1.764445251409957338e+00,2.259811373105417687e+00,8.143468780041782651e-01,1.866426899205888112e+00,2.367875268512295683e+00,8.088927190520019961e-01,2.039001899078367153e+00,2.548756084020778800e+00,7.824392225903766818e-01,2.216300891520530225e+00,2.725008934434591801e+00,9.658901223688680648e-01,2.318033095120921150e+00,2.872156104521399023e+00,7.906356911601326587e-01,2.427313264017060490e+00,2.982587026880147985e+00,6.280906350740173005e-01,2.401532225526253228e+00,2.963864981306077340e+00,4.879437421341215053e-01,2.504820147547993869e+00,3.018685021897133502e+00,5.545260447634507983e-01,2.675520371924103635e+00,3.124408199154030452e+00,8.779372593255075907e-01,2.680612525979143790e+00,3.130542185717266168e+00,6.938415822902835872e-01,2.840008465273464733e+00,3.263130130028757403e+00,7.339840015365617365e-01,2.920516920839267616e+00,3.335758251923402806e+00,6.480880258907291136e-01,3.034095125053267061e+00,3.421758742459739544e+00,5.531624360901694626e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.105390436408572263e+00,1.338732809862094753e+00,9.292135679201003473e-01,1.223770289952344603e+00,1.497205049622959194e+00,1.172423257740994096e+00,1.320613557605898380e+00,1.727303908466817139e+00,1.033509239115300904e+00,1.422391595994565439e+00,1.898144693594046695e+00,1.181086153640295011e+00,1.517371679915559879e+00,2.129399496048743679e+00,1.143272592686519262e+00,1.566753190684656571e+00,2.237780863127832642e+00,1.160013888765255574e+00,1.594470332734899021e+00,2.301416251415983272e+00,1.194350761287255924e+00,1.686374646646903397e+00,2.533910546151066701e+00,1.247128197363680302e+00,1.709178265353511916e+00,2.601886626384845247e+00,1.193895201684585849e+00,1.790030844125766629e+00,2.806150634537393440e+00,1.398045803867263182e+00,1.831492880554689062e+00,3.043769403244889205e+00,1.198558188358174625e+00,1.903262200115538372e+00,3.227585802780471802e+00,1.021236072382563309e+00,1.898119960662586037e+00,3.219190314336557446e+00,9.831172377491413927e-01,2.036727707378974905e+00,3.427247740424177458e+00,1.053618811646246822e+00,2.153939828110762900e+00,3.633309589643388016e+00,1.262495800125671419e+00,2.135879024792030734e+00,3.576595698503808318e+00,1.239880675147202460e+00,2.217106309207712567e+00,3.813032007615699825e+00,1.219102856073749797e+00,2.273307734727142204e+00,3.966190772991934566e+00,1.210831943114856424e+00,2.341795231472906469e+00,4.148163082128572654e+00,1.249495493369641830e+00
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.410640456405039656e-01,1.318667877599283278e+00,1.592326711529753025e+00,9.770649836326764648e-01,1.431079324140025033e+00,1.758868768613330635e+00,8.495961734562736956e-01,1.596150943898137164e+00,1.946622224907570864e+00,9.537770529603787351e-01,1.731638230957622371e+00,2.137605768304446041e+00,9.908021261747401720e-01,1.821012632550694121e+00,2.274021880031480425e+00,9.705476759000851716e-01,1.844785087460074635e+00,2.308751447451133920e+00,8.007894763454247444e-01,2.003169350751852651e+00,2.472087804537122402e+00,7.148191158935445211e-01,2.137767652408773866e+00,2.588911459919338132e+00,7.189048031498153080e-01,2.286858491844061536e+00,2.719385636883740354e+00,8.684025361590037573e-01,2.403836898407336609e+00,2.857594480819128702e+00,7.360045001885009430e-01,2.560394779440425150e+00,2.999402957634230482e+00,6.696607094109547909e-01,2.522089991649032470e+00,2.969076977805620299e+00,5.678284178692460937e-01,2.671813061849519944e+00,3.064586679138475489e+00,5.777417937323898744e-01,2.879713064246360865e+00,3.200126187531195043e+00,8.225011864968289066e-01,2.852134865853921397e+00,3.170421650669700053e+00,7.666421462701675793e-01,3.025870700966458493e+00,3.337759550707193323e+00,7.389818696281673649e-01,3.092491034295599128e+00,3.398465616504470876e+00,7.186386406062518217e-01,3.168302059925422132e+00,3.464774654078911720e+00,7.490355346020487470e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,1.014985177853698461e+00,1.248637487234581123e+00,1.561400475850645675e+00,1.177813909629523481e+00,1.325906890103931257e+00,1.747795922536977908e+00,1.012097792174792676e+00,1.448193844879979375e+00,1.943411862760019648e+00,1.063836847853397494e+00,1.565385752714479883e+00,2.154426395023253171e+00,1.004662962049345687e+00,1.664228773989107291e+00,2.309955666944395247e+00,9.902673901821971159e-01,1.734181015504709045e+00,2.416602424484717737e+00,8.351133715178657990e-01,1.869756135561762678e+00,2.566375382702474450e+00,8.974648848130971635e-01,1.937455035882646337e+00,2.651243957728431244e+00,8.501909951345604233e-01,2.065604556372350853e+00,2.797176953191555793e+00,1.063155879760331102e+00,2.156517179969820397e+00,2.960610976859215260e+00,8.346401425253218154e-01,2.298695753276954523e+00,3.117529603950982775e+00,5.684107775383340222e-01,2.265546994914392265e+00,3.096356540889431130e+00,4.974433537536799843e-01,2.306350455749486272e+00,3.118512307819552021e+00,5.915635424196186154e-01,2.502765146078930414e+00,3.250468117406557500e+00,8.047325298966817586e-01,2.548198154566239992e+00,3.297692827444991259e+00,7.233673377306728547e-01,2.735593429593055070e+00,3.463170955599815137e+00,7.709164508240023972e-01,2.768527946339214285e+00,3.495165127994803722e+00,7.201950443614530961e-01,2.837138442074272238e+00,3.555364871687645145e+00,7.287585397437305046e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.150192719969191257e+00,1.403272448930569460e+00,9.160706523627062392e-01,1.300186198529681203e+00,1.598655823823403432e+00,1.100116730572700208e+00,1.410047318340873934e+00,1.814568863200430648e+00,9.085192681445590779e-01,1.529010009730694675e+00,1.967132077118418199e+00,1.013043695455256854e+00,1.661330200610305452e+00,2.179243762523968897e+00,9.709372042679583759e-01,1.752248068753108123e+00,2.312178224053563991e+00,8.488421937147391239e-01,1.778448844507092286e+00,2.341933871737979178e+00,7.487364711046149424e-01,1.941803790128941998e+00,2.493729678195759636e+00,7.857307786265418370e-01,2.032975526454203763e+00,2.584962084919086411e+00,7.449224090801579434e-01,2.115141624527875575e+00,2.660732106178108403e+00,9.255287350409913127e-01,2.217361867546558951e+00,2.796525357412367185e+00,7.119623861441336521e-01,2.393184818336578257e+00,2.948251176971443677e+00,3.938385487367913607e-01,2.357374218640670538e+00,2.933370112276909136e+00,2.264593262235156945e-01,2.436674824650502558e+00,2.951641896221295358e+00,2.129684426054160862e-01,2.551780863134638366e+00,2.976533314173491096e+00,4.398722144423473646e-01,2.556615893471586798e+00,2.978808797567173983e+00,3.354190208560208775e-01,2.746401962351759263e+00,3.044966510202800958e+00,3.119125252600083997e-01,2.880916727492605744e+00,3.088339124105997424e+00,2.752388041687535147e-01,3.030560720289778853e+00,3.130599552524049312e+00,3.309807128578745039e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.929282332422201485e-01,1.268783021868530314e+00,1.550991563783598925e+00,1.116822887170243250e+00,1.331677475534455812e+00,1.679882851799872068e+00,1.051877824107211534e+00,1.408682878149214446e+00,1.814713539486914495e+00,1.081012698100062952e+00,1.499732127844397578e+00,1.985502320687977607e+00,9.552972345623885753e-01,1.602451602651433271e+00,2.130763622035701133e+00,9.297746997014211257e-01,1.652671202049567523e+00,2.198070120831449259e+00,8.576297549590766733e-01,1.764735053193710712e+00,2.327616260799052927e+00,9.259468617402250024e-01,1.813056700819283051e+00,2.391864463439111521e+00,8.704883122332355283e-01,1.968853758344366600e+00,2.576717661134993786e+00,9.928660262645792045e-01,2.105426642832457951e+00,2.786116436734571877e+00,8.026069554593255884e-01,2.230105139666713310e+00,2.915161643082698983e+00,7.165340340266335151e-01,2.241285993975415280e+00,2.924899656291135130e+00,6.845498694223112190e-01,2.369272273570741216e+00,3.029363900354539396e+00,6.821059589450462202e-01,2.534298232551295715e+00,3.163389805165733204e+00,9.148349571055091056e-01,2.541994991295536188e+00,3.173390091406202096e+00,8.267299620422841056e-01,2.711316294069133104e+00,3.357320231478599926e+00,8.467573272192745470e-01,2.814189933021231216e+00,3.473661627729128121e+00,7.824742846705723398e-01,2.934091011639957003e+00,3.592863596043148089e+00,7.458241812734064391e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.152347821703552988e+00,1.406376966759518066e+00,8.524372265101931578e-01,1.311538630214448498e+00,1.588482285944130989e+00,1.031910051778695436e+00,1.372505794970787285e+00,1.690448265236374592e+00,9.263729101740239003e-01,1.488639604935943828e+00,1.844996179648743295e+00,9.968101780075446783e-01,1.564627003519306392e+00,1.962513344055487829e+00,9.605937596791014332e-01,1.651631178451093307e+00,2.086943598083899065e+00,8.986071746616898226e-01,1.729472335082088197e+00,2.184755674131067416e+00,7.741245428206590118e-01,1.908230667998136898e+00,2.359528264696851174e+00,7.320054314421802211e-01,2.053517826034631621e+00,2.490073943111975829e+00,6.766417843975889301e-01,2.209673369157419298e+00,2.615485915933128958e+00,8.514697749694009055e-01,2.295681562654847241e+00,2.713682561209067590e+00,6.182348978281922980e-01,2.474554562645144173e+00,2.840905560791453066e+00,4.414515393024813772e-01,2.385192770577325483e+00,2.798677199916320912e+00,2.939000712614388000e-01,2.553795505458028803e+00,2.849707368670430174e+00,4.060709857564731018e-01,2.744362566207099619e+00,2.931645091800596958e+00,6.599012558887951130e-01,2.667927631285063050e+00,2.872335656019926908e+00,5.567966334610662260e-01,2.880165717565303929e+00,3.004453008143336934e+00,5.508819632169519309e-01,2.991500504297725183e+00,3.072848123248825392e+00,5.985653431972562943e-01,3.151059704753486290e+00,3.181672720958744982e+00,5.800638493540284379e-01
1.009785173757043131e+00,1.201009268689740228e+00,9.639854512877590320e-01,1.107578397716289631e+00,1.341884663336367023e+00,8.701626217172585553e-01,1.233779569627392547e+00,1.491523417154411391e+00,1.012248061471735516e+00,1.330175674220209547e+00,1.645774704776247876e+00,8.214219701279958930e-01,1.474066301892079656e+00,1.800424551327467704e+00,8.776021207458194473e-01,1.633815664252759481e+00,1.992726764589188182e+00,8.645305359674092527e-01,1.681082976336885970e+00,2.048136127677247842e+00,8.565440776158953495e-01,1.740576259598451525e+00,2.116759820809235304e+00,7.424943678964256444e-01,1.907234610168109912e+00,2.269697853962947764e+00,7.830750036431329830e-01,2.074444825653707358e+00,2.436132956678637385e+00,7.239489873272340059e-01,2.128502606447385315e+00,2.483924303176026971e+00,8.949842184124908728e-01,2.208068285575954359e+00,2.583163297125484981e+00,7.743500781425337598e-01,2.386787196553492141e+00,2.757976199564071695e+00,6.417581509736408618e-01,2.422524604560697181e+00,2.784682056289950136e+00,5.398513936278480640e-01,2.535502739770866487e+00,2.852381677414884020e+00,5.679234025059036739e-01,2.745092292532674172e+00,2.986108760228626924e+00,7.857179624110595118e-01,2.717916833217997485e+00,2.958915913982867796e+00,6.941463588940326446e-01,2.874283366998650724e+00,3.089064605006421438e+00,7.900541107440874899e-01,2.944090753511660719e+00,3.159525075997558385e+00,7.127994641557515720e-01,3.048156171596580144e+00,3.249480066101928966e+00,7.960375037768989692e-01
